-4408.88720703125	-43.91180419921875	-247.06045532226562
548.7621459960938	541.5283813476562	475.707763671875
-550.0079956054688	-291.2793273925781	214.30572509765625
-3270.286865234375	-56.46200942993164	78.2036361694336
1554.400634765625	-632.091552734375	140.92161560058594
-1171.5499267578125	243.04806518554688	-85.36932373046875
-3319.544921875	-13.163881301879883	-41.86976623535156
2441.743896484375	-434.2120361328125	-244.01809692382812
48.1846923828125	274.5031433105469	849.2785034179688
959.8717041015625	-39.59790802001953	-254.9957733154297
-1884.0185546875	-51.214813232421875	-237.4736785888672
1227.6849365234375	306.2727355957031	363.8569030761719
4928.7216796875	-314.1965637207031	97.72254180908203
1077.3458251953125	-221.2172088623047	158.3101806640625
1595.587158203125	-650.3642578125	18.06617546081543
-1512.9095458984375	-372.3692626953125	-235.7973175048828
2096.044677734375	-156.58004760742188	-71.53571319580078
160.98538208007812	-478.19805908203125	79.87991333007812
-1260.7750244140625	249.26409912109375	82.77684783935547
1647.9154052734375	494.2842102050781	461.4391174316406
-359.41900634765625	725.0159912109375	804.5346069335938
712.2373657226562	-102.04962158203125	24.95615577697754
-1860.8355712890625	-47.985801696777344	-206.95335388183594
1111.7679443359375	-685.2801513671875	-74.30519104003906
-904.88330078125	67.01058959960938	-210.2214813232422
340.1036376953125	-34.06571578979492	-259.5545349121094
96.63074493408203	242.8726348876953	79.74675750732422
1716.2633056640625	57.95158767700195	-93.09465789794922
1490.2537841796875	-209.87741088867188	-348.59893798828125
-1014.8374633789062	-402.86468505859375	-140.81809997558594
-1664.0916748046875	-225.23997497558594	-59.493892669677734
-1325.3638916015625	-268.8456115722656	-145.4937744140625
-1783.9859619140625	-494.2797546386719	-145.23634338378906
-478.8045959472656	149.73785400390625	-5.541386127471924
-164.9408416748047	357.5613098144531	245.5361785888672
3917.927001953125	-717.4290161132812	14.680834770202637
-1721.5994873046875	-129.11073303222656	365.1512145996094
1274.25439453125	-498.6312561035156	-179.5069580078125
-1567.7218017578125	-291.27655029296875	-181.48672485351562
-2953.024658203125	-479.17987060546875	-173.65138244628906
-4483.2548828125	-4.558652877807617	-264.51422119140625
-292.36602783203125	14.971342086791992	-26.934310913085938
-3976.54443359375	-165.68568420410156	-94.84149169921875
1945.11865234375	-16.781911849975586	-0.4510367214679718
-554.0836791992188	-8.018885612487793	80.05968475341797
920.3320922851562	-261.1961669921875	7.078231334686279
-3789.76513671875	61.74147033691406	-245.12403869628906
-1457.623291015625	-98.74095916748047	26.30022430419922
-1012.5164184570312	381.0231628417969	-275.6650085449219
947.1087646484375	-356.7670593261719	-122.92145538330078
-418.66583251953125	362.9260559082031	-178.3701629638672
-1524.107177734375	118.83496856689453	295.5396728515625
-3368.45947265625	-8.791877746582031	63.644325256347656
-202.25775146484375	238.02662658691406	181.6256103515625
1213.6959228515625	-527.0598754882812	84.25105285644531
1469.300537109375	-610.9160766601562	138.85791015625
484.9271240234375	-251.5048370361328	-223.01754760742188
2586.3330078125	-464.5175476074219	-12.810367584228516
4891.5419921875	711.1248779296875	994.2763671875
-2535.2939453125	192.5082244873047	91.69099426269531
1052.7237548828125	-712.9450073242188	-185.3646697998047
1864.2181396484375	-224.4488983154297	-221.85311889648438
1253.2724609375	-152.6096649169922	249.2906494140625
-202.2303009033203	254.091796875	715.2862548828125
-3138.959228515625	-535.4627685546875	-266.8243408203125
-2235.255126953125	-132.6170196533203	-122.07074737548828
1265.5626220703125	552.4058837890625	520.9054565429688
-990.2916259765625	-92.32953643798828	154.5057830810547
729.4440307617188	-151.7680206298828	-217.3043212890625
-3662.11767578125	-9.27402400970459	-125.41717529296875
3325.887451171875	-253.04811096191406	-164.10696411132812
-2914.849609375	160.98724365234375	-196.1813507080078
-125.7758560180664	-4.085428714752197	181.36537170410156
191.09397888183594	-204.57920837402344	205.14889526367188
2024.73291015625	130.6671142578125	523.0462036132812
1153.9549560546875	-378.63873291015625	-5.231766223907471
-2673.12841796875	-318.1835021972656	162.01824951171875
-1329.3135986328125	28.911788940429688	-364.2398376464844
-1804.9541015625	125.38896179199219	-302.9838562011719
1755.0028076171875	808.2603759765625	-306.3884582519531
1252.9061279296875	-224.196044921875	160.37901306152344
2866.821044921875	456.3348083496094	-42.25054168701172
-2161.1572265625	336.83929443359375	-268.1137390136719
-3267.97412109375	62.89410400390625	-88.57144165039062
1983.7752685546875	41.29267120361328	-296.1300964355469
-738.221923828125	151.08364868164062	-476.7578125
513.2789916992188	-701.0758666992188	-147.53582763671875
-1240.1260986328125	106.46376037597656	333.2593078613281
-3511.639892578125	-46.8400764465332	25.429813385009766
796.0067749023438	-175.81610107421875	-188.87379455566406
-513.2252807617188	513.8785400390625	310.7095031738281
952.9425659179688	-31.028656005859375	349.70599365234375
829.6211547851562	165.5491943359375	512.6532592773438
-1412.4251708984375	-558.822021484375	-151.93226623535156
-2228.4482421875	514.23193359375	166.99095153808594
2756.94775390625	-684.7288818359375	141.99676513671875
231.76715087890625	-17.108417510986328	-23.117677688598633
-525.816162109375	-140.84666442871094	-247.5391845703125
1946.697265625	-143.07264709472656	110.59150695800781
-3421.5986328125	220.9847412109375	-354.8512268066406
422.32635498046875	-461.009765625	-75.02542877197266
546.7234497070312	-627.4331665039062	-287.7662658691406
795.9732055664062	653.9907836914062	765.2178955078125
648.938232421875	-463.5339660644531	-115.57657623291016
-2571.3818359375	356.7006530761719	75.94172668457031
838.5379028320312	-435.7632141113281	-17.07139778137207
3407.890625	393.44464111328125	-991.81689453125
2328.320068359375	-338.711669921875	-74.82572174072266
-1827.0924072265625	-463.572265625	-54.31056213378906
36.30805969238281	36.76128387451172	295.7054748535156
2544.22265625	-569.0845336914062	304.44976806640625
-2902.22216796875	222.28399658203125	-61.79639434814453
-708.3466796875	150.1421661376953	-330.9463195800781
-1226.9718017578125	-92.93170166015625	-86.70909881591797
-1620.3092041015625	-221.76449584960938	-181.5833282470703
-3535.452392578125	214.6932830810547	-135.05128479003906
2101.962158203125	-699.6326904296875	-112.24263000488281
-3934.864990234375	-249.1407928466797	-215.31578063964844
1520.7071533203125	-43.119422912597656	-265.94891357421875
-2868.647216796875	300.3180236816406	-278.5169372558594
1904.516845703125	-177.3212432861328	-123.511474609375
-2505.81982421875	500.8785705566406	-289.8930969238281
2191.807861328125	-790.40478515625	1.0545226335525513
1458.9395751953125	-83.08370208740234	184.30972290039062
-538.2987060546875	-566.6721801757812	-80.1343765258789
1347.777099609375	-47.38365936279297	-33.949562072753906
627.0081787109375	-81.44537353515625	-80.45603942871094
-1775.397705078125	144.2913360595703	117.04951477050781
7307.76708984375	1166.337646484375	160.60958862304688
1131.7459716796875	695.5501708984375	-111.80319213867188
2705.775390625	-860.8533325195312	-5.492692470550537
380.6695251464844	-208.05152893066406	222.4129180908203
-963.5659790039062	-89.4036636352539	381.6962585449219
-2248.414794921875	-112.60225677490234	-25.75391960144043
346.9294128417969	218.68994140625	647.3955688476562
-5143.35888671875	-229.87831115722656	-386.6038513183594
-1869.4598388671875	-103.9419937133789	14.610522270202637
-2072.30078125	-227.34698486328125	-383.6563720703125
-3920.327880859375	-357.0113525390625	-396.9801940917969
-868.25341796875	315.2113342285156	453.1449279785156
1224.6236572265625	159.4563751220703	133.87693786621094
-212.37075805664062	47.10781478881836	334.0280456542969
-1784.6844482421875	508.65753173828125	210.3403778076172
-653.1260986328125	146.4991455078125	15.180359840393066
-1083.10302734375	268.30450439453125	53.523292541503906
-62.16041946411133	-6.632705211639404	208.1271514892578
49.616455078125	395.2908935546875	267.9597473144531
-1808.0478515625	144.09686279296875	-10.216167449951172
1296.8717041015625	-369.4385070800781	-88.810791015625
1136.793212890625	-41.69453811645508	151.13253784179688
-1146.963623046875	203.1782989501953	27.342823028564453
-2590.9208984375	6.573937892913818	-142.7118377685547
-890.074951171875	533.7962036132812	667.1996459960938
1646.7529296875	-321.64251708984375	0.6070815324783325
3447.540771484375	-960.6996459960938	-250.10345458984375
-2149.71484375	-479.6962890625	-92.0467758178711
1016.1425170898438	-498.23162841796875	65.0045394897461
-685.2880249023438	40.01747512817383	437.325927734375
1559.237548828125	158.85804748535156	-136.3142852783203
-1100.986328125	169.8225555419922	665.68603515625
-4766.33642578125	-291.91400146484375	-309.3979187011719
-3494.9970703125	-39.06535720825195	-111.68894958496094
-2426.098388671875	563.7129516601562	-756.917236328125
-978.8111572265625	114.23951721191406	340.99810791015625
1933.3956298828125	394.8831481933594	-400.3193664550781
2292.570068359375	-389.6265563964844	50.30570602416992
364.9195556640625	336.0418701171875	-32.705204010009766
-1724.607421875	4.617171764373779	-188.65252685546875
1722.9200439453125	-666.0912475585938	-124.79666900634766
-459.5342102050781	296.5387268066406	556.285888671875
-3561.67626953125	465.3527526855469	-457.2030944824219
683.440185546875	-51.776283264160156	-214.76296997070312
237.3216094970703	-422.5661315917969	6.888404369354248
-2859.322509765625	104.79798126220703	128.08433532714844
1222.34765625	-290.8304443359375	-55.9749870300293
2155.14697265625	-373.9551696777344	35.26107406616211
1902.05029296875	181.2322235107422	-304.9888000488281
-1102.57080078125	34.16450500488281	-421.15753173828125
538.7923583984375	-462.54559326171875	153.92947387695312
-4362.314453125	254.28335571289062	-188.85960388183594
822.6976928710938	514.6521606445312	214.06130981445312
-228.99085998535156	-34.39755630493164	385.7762756347656
82.94109344482422	-472.75091552734375	-237.9495849609375
3712.40869140625	-294.46142578125	-108.25696563720703
-3748.91796875	325.1060485839844	-317.6002502441406
-2506.8984375	354.508056640625	396.75494384765625
-2349.122314453125	-37.399539947509766	120.43769073486328
-3678.536865234375	123.9603271484375	-216.9198455810547
-3539.3154296875	319.31005859375	-359.2095642089844
-3167.37548828125	487.56243896484375	-498.7442932128906
-2290.10009765625	-378.1954040527344	-295.9071350097656
1563.649658203125	173.97291564941406	-29.751741409301758
-1535.21484375	684.8893432617188	101.82941436767578
-625.5283203125	127.3652572631836	-252.38497924804688
-1163.9215087890625	154.34568786621094	-306.6601867675781
1268.0	-30.457117080688477	216.95196533203125
-1109.244140625	330.3256530761719	48.55038833618164
854.677001953125	-864.6083984375	-242.8272705078125
-2069.943603515625	-359.1288146972656	-66.79953002929688
470.4947814941406	451.5262451171875	-252.07229614257812
5.734519958496094	-185.3309783935547	-206.920654296875
-623.086181640625	-543.1907348632812	-95.81758117675781
-1517.72802734375	314.197265625	381.76025390625
476.69915771484375	-1.0614436864852905	-50.225303649902344
-1965.5919189453125	-61.310604095458984	82.70818328857422
-709.268310546875	-37.75525665283203	-516.9798583984375
3295.956787109375	698.7890625	-746.1991577148438
-343.5498962402344	169.2781524658203	-38.97475051879883
534.5778198242188	296.98577880859375	312.7795715332031
4907.93994140625	-500.87615966796875	-111.67620086669922
1645.118896484375	329.6915283203125	-6.096053600311279
316.8135681152344	238.2926483154297	725.7296142578125
2080.395263671875	-149.69850158691406	-249.32928466796875
2111.841064453125	-479.5960693359375	-189.5106201171875
-463.9171447753906	-204.8770294189453	189.55160522460938
-2107.850341796875	407.42645263671875	136.7718048095703
753.57373046875	-285.2275695800781	7.5987701416015625
125.76193237304688	-208.17507934570312	30.299213409423828
-3529.31640625	-65.68318939208984	-36.921653747558594
5035.203125	-987.361328125	-72.52411651611328
2533.779052734375	-150.79745483398438	-258.1407165527344
-2071.918701171875	294.03240966796875	-208.471923828125
-3504.90478515625	-28.85539436340332	20.073543548583984
-3411.868408203125	81.51508331298828	76.40074920654297
-1074.6011962890625	-56.496826171875	-118.12458801269531
-763.0953979492188	-390.8363037109375	161.20481872558594
122.86968231201172	-535.0947875976562	-209.7908935546875
-1508.0859375	323.8865966796875	268.9914855957031
335.9056091308594	184.09486389160156	540.543212890625
1147.611572265625	-223.2878875732422	-210.1489715576172
-3430.649658203125	217.7637939453125	-405.1584777832031
-570.9269409179688	-254.3447723388672	300.6918029785156
-4601.85791015625	-5.8355488777160645	-543.86083984375
-1012.3482666015625	-17.19280242919922	-127.97086334228516
2225.623046875	393.5948791503906	72.31982421875
274.0215759277344	183.50491333007812	-114.37890625
-2067.7607421875	359.90570068359375	-407.6624755859375
-785.600341796875	324.64422607421875	134.3863525390625
-1832.079833984375	-117.38475036621094	85.24979400634766
-3622.97216796875	306.72998046875	-299.642578125
2017.6417236328125	-185.7324676513672	-270.0140380859375
-610.5090942382812	11.505325317382812	478.0339050292969
3182.94091796875	-136.74436950683594	152.02882385253906
-3512.624755859375	-317.85992431640625	-180.19593811035156
3876.390625	-341.1412048339844	-65.48768615722656
-148.35342407226562	246.27207946777344	490.5629577636719
-4391.9541015625	-543.8776245117188	-475.1750793457031
2005.748779296875	-683.920166015625	-2.1353437900543213
-2165.493408203125	-45.43207931518555	-326.1969909667969
4308.943359375	-1129.8790283203125	-26.073627471923828
1266.5494384765625	676.31005859375	353.92474365234375
370.46588134765625	-230.1573486328125	112.24259948730469
-677.5035400390625	334.58966064453125	350.9192810058594
926.2410888671875	-475.2890930175781	4.912521839141846
-340.9876708984375	-300.770751953125	-32.876800537109375
2519.24609375	-35.53330612182617	-168.54486083984375
-179.63487243652344	-288.1062927246094	-146.75746154785156
-4298.69580078125	-82.33922576904297	-83.07701110839844
96.97330474853516	244.8487548828125	-343.6942443847656
802.209716796875	-227.67529296875	-241.28652954101562
-491.80560302734375	-314.09014892578125	-169.2195587158203
-1170.4808349609375	248.7910919189453	-78.41949462890625
