-541.470947265625	-102.227294921875	-81.04476928710938
79.39508819580078	341.2901306152344	-594.0938110351562
-3896.37890625	50.71914291381836	203.8099822998047
-2401.3681640625	147.5213623046875	-179.32347106933594
-907.825439453125	-324.0752868652344	433.6070861816406
1574.058349609375	-373.8321533203125	-17.386507034301758
-2911.513671875	439.5201110839844	179.56906127929688
-4858.9931640625	-99.09391021728516	305.798828125
-4252.900390625	-367.55291748046875	126.5770492553711
1309.83642578125	-215.08749389648438	-127.82865142822266
941.5394287109375	3.3844406604766846	-251.3395233154297
-3176.490478515625	-157.25001525878906	-88.05204010009766
-4244.26513671875	-284.1735534667969	245.32717895507812
-3281.516845703125	19.371728897094727	-134.10667419433594
-4113.9951171875	-197.38426208496094	-176.0286407470703
-4881.36669921875	-278.17669677734375	432.2106628417969
1472.117919921875	-310.8089904785156	-160.4647979736328
-2502.38525390625	180.19215393066406	-340.5982360839844
3066.817138671875	-724.5115966796875	96.3281478881836
1025.168701171875	106.90056610107422	-248.0701446533203
29.82400131225586	146.22047424316406	-302.19146728515625
6998.068359375	1298.886474609375	800.3746948242188
1572.5123291015625	-34.98519515991211	-211.31993103027344
4071.967529296875	708.6995849609375	-65.87748718261719
-2325.20166015625	81.00882720947266	54.043094635009766
-1203.71923828125	-302.9271545410156	90.87298583984375
8678.8876953125	1087.808837890625	1004.113037109375
4524.15625	-613.5364379882812	-122.051513671875
-1831.5711669921875	-16.70238494873047	-36.107234954833984
-1153.8712158203125	107.70899200439453	442.70263671875
-143.12684631347656	-66.07546997070312	-469.2495422363281
1665.82421875	-125.00077819824219	-355.93499755859375
1946.2806396484375	-558.19921875	284.6558837890625
395.50091552734375	-31.220129013061523	-498.05682373046875
1722.2896728515625	-840.23388671875	276.2840881347656
-733.3077392578125	193.8622589111328	-201.0634002685547
991.0142211914062	-332.2481384277344	-327.71331787109375
163.41757202148438	215.6566925048828	-440.2883605957031
-1976.2877197265625	-144.80690002441406	115.27316284179688
-743.0877075195312	101.9437484741211	-511.0433044433594
1480.706787109375	-242.28663635253906	102.95014953613281
1354.3577880859375	-179.6657257080078	48.96441650390625
-4216.9013671875	-267.69085693359375	-159.73452758789062
-1716.55126953125	-622.0146484375	200.28524780273438
-2405.287841796875	138.94309997558594	-373.29083251953125
1300.281005859375	-53.92253112792969	266.8292236328125
-1277.0926513671875	6.709627628326416	98.95037078857422
1580.7415771484375	48.508243560791016	492.1589050292969
-3654.1826171875	22.27679443359375	334.79925537109375
-2547.6376953125	299.02392578125	-41.65437698364258
11112.5048828125	2028.706298828125	162.5915069580078
-3825.298828125	-91.62700653076172	155.82066345214844
-1039.6312255859375	18.889442443847656	-142.16407775878906
26.61128044128418	503.6722412109375	390.3617248535156
-3771.91455078125	-64.40016174316406	-109.40986633300781
480.45623779296875	-198.16964721679688	243.67559814453125
-168.7843475341797	155.21412658691406	281.49981689453125
-1869.684814453125	-475.1846923828125	278.1350402832031
-3639.5361328125	-125.43590545654297	38.17619705200195
-2738.338134765625	20.776973724365234	101.20472717285156
-3333.998779296875	-384.377685546875	524.6742553710938
-338.50469970703125	157.97930908203125	-250.57391357421875
406.0068054199219	-128.25621032714844	-278.2939147949219
783.4297485351562	176.2106475830078	-542.3740234375
-3270.26904296875	11.429401397705078	-85.47724151611328
3048.04443359375	-204.35951232910156	-571.6763305664062
-4588.0947265625	-243.3001251220703	240.0683135986328
1886.851318359375	-179.79701232910156	220.85031127929688
5002.93212890625	-519.2538452148438	37.670166015625
-3906.6787109375	98.88101196289062	79.2796401977539
-2200.4853515625	-289.0351867675781	109.35486602783203
982.4212036132812	-164.261962890625	-4.882472515106201
545.6336669921875	-261.1977233886719	-314.3460388183594
-5816.021484375	-647.6066284179688	578.8668212890625
4972.64306640625	25.72821617126465	139.4474639892578
-2740.781982421875	43.78380584716797	-141.65550231933594
-2897.231201171875	350.2702331542969	40.16997146606445
-282.5461730957031	-151.92694091796875	-192.06805419921875
-2376.1357421875	-52.450439453125	182.02896118164062
-2417.5654296875	519.6329956054688	-231.8199462890625
-117.31535339355469	-390.522705078125	-333.8606262207031
2165.361572265625	-245.87486267089844	329.27838134765625
1134.2772216796875	326.5431213378906	109.97740936279297
148.38734436035156	-51.22562026977539	-168.2099609375
-1776.710693359375	-220.2733154296875	143.84547424316406
341.41156005859375	-114.21473693847656	68.63536834716797
-366.8292236328125	-20.079910278320312	-374.5101013183594
-3237.0771484375	-129.83883666992188	-275.52777099609375
1286.855224609375	-328.0745849609375	66.23165130615234
-57.38843536376953	-160.2187042236328	-168.60826110839844
-1600.1912841796875	48.90243911743164	-19.796157836914062
-650.5918579101562	124.5382080078125	-212.51412963867188
-2157.767822265625	-92.75675201416016	-110.17797088623047
3557.570556640625	-275.9526062011719	210.74501037597656
-932.4191284179688	-79.63628387451172	-193.86900329589844
8998.84375	-150.9327850341797	90.88924407958984
730.68310546875	779.8001098632812	670.8616943359375
606.2820434570312	-11.55911636352539	32.62179183959961
1403.9053955078125	83.56455993652344	-250.1056365966797
1869.909912109375	16.285198211669922	-292.56353759765625
3506.40234375	-834.416015625	295.4060363769531
1454.6812744140625	-75.71419525146484	-338.6487731933594
592.3133544921875	347.146728515625	-140.97747802734375
-4460.25341796875	-325.0821533203125	39.65852355957031
245.50779724121094	283.0926208496094	211.10226440429688
-33.59991455078125	-206.7528076171875	-225.3021240234375
1500.9232177734375	211.28018188476562	111.39820098876953
-542.205322265625	280.20635986328125	-295.0018005371094
-3549.907470703125	-437.6053771972656	117.77008056640625
-2201.614501953125	170.97117614746094	-571.9266357421875
-2789.228515625	388.8016662597656	328.7888488769531
-2620.580322265625	-655.1111450195312	358.7062683105469
841.6314086914062	88.70266723632812	104.84183502197266
3648.090087890625	-504.4953918457031	93.93794250488281
-1675.7862548828125	3.33785343170166	108.0652847290039
2368.819091796875	56.468936920166016	-239.77464294433594
604.14453125	130.55494689941406	-80.30451202392578
728.7221069335938	34.0562858581543	-248.6478271484375
-2966.461181640625	-424.2257080078125	447.1665344238281
-2925.367919921875	480.3641662597656	285.0875549316406
7294.56884765625	697.9110717773438	632.1593627929688
-1795.8638916015625	536.0677490234375	-341.6444091796875
-3795.561767578125	128.56199645996094	-62.2484016418457
8530.619140625	1134.6993408203125	447.37969970703125
2552.2294921875	-414.91937255859375	152.7823944091797
1918.766357421875	-30.049083709716797	339.7594909667969
-254.36253356933594	-217.51235961914062	-224.41250610351562
-1875.8326416015625	-70.36280822753906	8.619392395019531
-582.4354248046875	556.685302734375	-285.337890625
-4197.50537109375	-55.27781677246094	20.05348014831543
151.92526245117188	200.29734802246094	-436.49700927734375
-3166.50634765625	-5.484158515930176	-304.74072265625
-4048.406494140625	-424.9541931152344	247.84686279296875
-1458.7171630859375	286.5289001464844	-246.80027770996094
-1838.651611328125	90.31141662597656	-457.77880859375
3801.704345703125	-298.821533203125	224.51885986328125
4840.33056640625	-412.7837219238281	275.8173522949219
2195.690185546875	-96.2919692993164	-280.99896240234375
981.2369995117188	378.2042236328125	-388.632568359375
4750.984375	-247.76612854003906	30.322542190551758
1123.6231689453125	-77.054931640625	-428.0412902832031
-890.294921875	17.45615577697754	-271.7044372558594
5345.65185546875	-473.8604736328125	-236.39755249023438
220.7191925048828	232.29283142089844	-239.93472290039062
440.78497314453125	66.09483337402344	-33.1346549987793
-1044.4000244140625	428.41290283203125	-531.9641723632812
-1789.021240234375	317.88824462890625	-33.07088851928711
1109.5235595703125	-203.21340942382812	8.697453498840332
379.0003356933594	248.11175537109375	-510.03009033203125
-546.6915283203125	-66.01010131835938	-268.94891357421875
7285.38427734375	-586.6717529296875	-345.4734191894531
1115.8240966796875	-66.2762451171875	-306.08929443359375
-926.1326904296875	18.227590560913086	392.081298828125
-3435.87646484375	-143.04135131835938	-138.33607482910156
3426.45263671875	-274.16705322265625	-42.70951461791992
10252.068359375	-872.592041015625	265.61322021484375
-3218.644775390625	33.01757049560547	-137.48280334472656
-3966.138671875	-293.0188903808594	609.858154296875
-170.3870391845703	600.9833374023438	676.6473999023438
2114.4677734375	-71.19371795654297	340.276611328125
-160.00440979003906	61.75923538208008	-294.4469909667969
-551.026123046875	-0.8640552163124084	189.59352111816406
-2763.895263671875	759.7364501953125	159.32798767089844
-1793.681396484375	17.639694213867188	30.814088821411133
-1265.3341064453125	-211.8931884765625	407.0783996582031
-1368.89794921875	78.49285888671875	168.70211791992188
-1357.47314453125	30.34393310546875	-525.516845703125
1963.7244873046875	210.7360382080078	33.91950607299805
-3692.218505859375	-68.76618194580078	-268.76214599609375
-139.4189453125	989.5205078125	282.650146484375
-3033.8876953125	403.80157470703125	336.4148864746094
-988.6832885742188	202.47088623046875	373.9544677734375
-1989.4757080078125	152.548828125	-198.52273559570312
-3640.136962890625	-523.2364501953125	535.3215942382812
3468.61083984375	-647.4694213867188	177.1513671875
5395.55908203125	-383.9428405761719	305.42041015625
50.70979690551758	-123.68741607666016	294.1830139160156
-3176.16552734375	-206.63424682617188	172.1500701904297
1899.041748046875	369.9889221191406	-160.362548828125
484.9190673828125	115.69425964355469	-562.5379638671875
-3297.166259765625	340.2322998046875	64.91382598876953
-1554.5120849609375	122.68632507324219	119.95510864257812
-1844.8359375	-407.9194641113281	-39.033084869384766
1431.6046142578125	472.5155944824219	59.61357498168945
-426.87493896484375	707.2421875	545.0245971679688
-2280.326416015625	-289.5690612792969	216.1687469482422
116.944580078125	-269.0782775878906	-95.42192077636719
-5052.03515625	-559.7465209960938	299.56463623046875
-630.7598266601562	-152.1929168701172	-135.52569580078125
-1819.634765625	-466.0101013183594	415.747314453125
-59.210994720458984	-404.38616943359375	275.9153747558594
-2602.374755859375	-221.67523193359375	72.72467041015625
-575.236083984375	-521.5904541015625	354.3052062988281
673.288330078125	66.59004211425781	-363.12188720703125
-3750.27685546875	-16.40346908569336	-220.46107482910156
-2883.093505859375	286.7879638671875	-49.35715103149414
1179.8619384765625	54.67222595214844	-138.68150329589844
2766.658203125	234.22097778320312	22.18046760559082
2757.929443359375	37.04521179199219	-53.841148376464844
1465.8201904296875	-10.291672706604004	-33.074005126953125
-2913.625732421875	193.7041473388672	163.10731506347656
-495.5025634765625	-18.385894775390625	485.122314453125
-253.7871856689453	155.15379333496094	-257.5652770996094
-893.5059814453125	-55.55984115600586	-169.02691650390625
-2401.297119140625	-36.47075653076172	-234.970703125
-3761.37890625	-21.553956985473633	-270.44439697265625
2213.39208984375	-13.447065353393555	414.7865295410156
1537.53076171875	125.26625061035156	-326.32537841796875
802.0035400390625	-59.675453186035156	-204.11386108398438
-2145.139892578125	1125.176025390625	172.0714111328125
420.8891296386719	-104.8503646850586	-238.04425048828125
-2623.9775390625	33.11949920654297	4.076245307922363
-4887.76318359375	-296.32952880859375	80.8628921508789
-4177.826171875	32.12312698364258	-128.49415588378906
1227.9383544921875	106.30180358886719	29.804805755615234
2174.11865234375	180.53744506835938	-309.3855285644531
2000.0936279296875	139.13124084472656	-591.3917846679688
-3967.796875	-543.154541015625	437.24029541015625
-5130.69482421875	-222.3619842529297	415.3386535644531
245.7253875732422	136.3076934814453	180.56019592285156
318.3661804199219	682.0780029296875	365.3050842285156
-3246.93359375	289.9823913574219	-171.68006896972656
1768.868408203125	825.0990600585938	-252.35411071777344
8106.064453125	1172.9456787109375	849.4764404296875
1069.7657470703125	14.343987464904785	-97.37926483154297
-3243.544677734375	699.1986083984375	266.4857482910156
-3647.67529296875	242.97694396972656	92.99610900878906
8586.6142578125	-712.8807983398438	-241.61338806152344
-3524.605712890625	107.75730895996094	103.37897491455078
-2464.781494140625	-381.2709655761719	188.13232421875
-2211.156982421875	80.1214370727539	-39.5839958190918
-2254.64404296875	-194.9340057373047	136.19528198242188
3988.494873046875	-767.29638671875	107.24723815917969
1379.585205078125	-200.90652465820312	-77.0685806274414
-1288.9219970703125	284.49273681640625	-347.95379638671875
-3077.169921875	98.73916625976562	364.80780029296875
-1520.668212890625	100.18272399902344	-260.99127197265625
3653.7392578125	-403.1444396972656	19.748180389404297
1122.0269775390625	179.85739135742188	-383.1009826660156
-3850.120849609375	64.06929779052734	-209.7296142578125
1259.4256591796875	-32.0052375793457	-446.91400146484375
-2908.564208984375	270.01922607421875	-148.71124267578125
-1308.731201171875	1099.0552978515625	207.9128875732422
9207.052734375	1166.835693359375	765.2833251953125
3298.06689453125	-114.03135681152344	170.13916015625
1012.5218505859375	403.59674072265625	-285.8775939941406
3995.81103515625	-438.00616455078125	-135.65927124023438
-2812.74462890625	197.13739013671875	-252.26541137695312
3111.273681640625	-539.1126098632812	150.18453979492188
-3548.626953125	-421.586181640625	300.5431213378906
-1133.8985595703125	12.581318855285645	-77.37217712402344
-2172.767822265625	485.6319274902344	-8.426506996154785
6045.1337890625	-630.021240234375	130.10208129882812
-424.4408264160156	284.3021545410156	-410.91424560546875
-2082.053955078125	366.4942321777344	-242.1158905029297
2177.893798828125	38.07578659057617	-260.7303466796875
5778.35205078125	-685.9934692382812	221.36642456054688
-3263.339599609375	136.84727478027344	-242.46542358398438
2909.908203125	164.95433044433594	-309.3068542480469
-2419.181640625	898.0847778320312	280.124267578125
-3274.49658203125	-220.00784301757812	-75.90895080566406
-65.20613861083984	-120.43885040283203	-85.03561401367188
-1024.599365234375	126.08721923828125	-281.8855895996094
